    329      1   3  0.053000    12.965673338    62.330160160     8.323085242   0   0   0 # h1
    330      1   2  0.107000    13.355934468    61.656876329    10.283500719   0   0   0 # c43o
    331      1   3  0.053000    12.744410855    62.297489742    10.939798647   0   0   0 # h1
    332      1   4 -0.570000    13.763191263    63.898126384     9.351299321   0   0   0 # o2h
    333      1   5  0.410000    12.876139274    64.108198222     9.619837470   0   0   0 # h1o
    334      1   1 -0.160000    12.503959699    60.589340139     9.865475622   0   0   0 # o2e
    335      1   4 -0.570000    14.718503231    62.154732604    12.222822078   0   0   0 # o2h
    336      1   5  0.410000    14.061726501    61.969352678    12.890332117   0   0   0 # h1o
    337      1   1 -0.160000    16.100319481    59.627207390    10.177657121   0   0   0 # o2e
    338      1   6  0.054000    16.644572730    63.259324981     9.736347254   0   0   0 # c4o
    339      1   3  0.053000    17.577737458    63.061590486    10.298247775   0   0   0 # h1
    340      1   3  0.053000    15.953347195    63.756789801    10.438829796   0   0   0 # h1
    341      1   4 -0.570000    16.928057241    64.128106689     8.641440697   0   0   0 # o2h
    342      1   5  0.410000    16.936388186    65.005567915     9.011799939   0   0   0 # h1o
    343      1   1 -0.320000    18.143667265    57.847098511    11.419682801   0   0   0 # o2e
    344      1   2  0.107000    20.821038670    58.871980163    11.555606648   0   0   0 # c43o
    345      1   3  0.053000    20.970553378    59.458361809    12.479909940   0   0   0 # h1
    346      1   2  0.107000    20.399770534    57.514293082    12.106462793   0   0   0 # c43o
    347      1   3  0.053000    20.415341729    56.734473648    11.325531606   0   0   0 # h1
    348      1   2  0.107000    18.963437032    57.665459125    12.584960809   0   0   0 # c43o
    349      1   3  0.053000    18.926260661    58.569763452    13.226973860   0   0   0 # h1
    350      1   2  0.267000    18.276706139    59.203904137    10.999832899   0   0   0 # c43o
    351      1   3  0.053000    17.909107599    59.844601476    11.821786770   0   0   0 # h1
    352      1   2  0.107000    19.741056322    59.614233405    10.773067041   0   0   0 # c43o
    353      1   3  0.053000    19.957652970    59.419159620     9.707357728   0   0   0 # h1
    354      1   1 -0.160000    17.535938009    59.545033849     9.815959653   0   0   0 # o2e
    355      1   1 -0.160000    22.064865639    59.014090663    10.826392587   0   0   0 # o2e
    356      1   4 -0.570000    21.214233327    57.139043034    13.205764418   0   0   0 # o2h
    357      1   5  0.410000    21.732261643    56.370102576    12.940294844   0   0   0 # h1o
    358      1   6  0.054000    18.375598067    56.606738686    13.474942244   0   0   0 # c4o
    359      1   3  0.053000    19.005161752    56.471950427    14.375588950   0   0   0 # h1
    360      1   3  0.053000    18.317168645    55.634649829    12.958080581   0   0   0 # h1
    361      1   4 -0.570000    17.074606846    57.053882586    13.868293424   0   0   0 # o2h
    362      1   5  0.410000    16.579458295    56.300598404    14.179485814   0   0   0 # h1o
    363      1   4 -0.570000    19.833194183    61.036007151    10.996909933   0   0   0 # o2h
    364      1   5  0.410000    20.762236436    61.234885157    11.097776235   0   0   0 # h1o
    365      1   1 -0.320000    24.113550028    57.012404170    12.531785499   0   0   0 # o2e
    366      1   2  0.107000    25.700446475    56.176058438    10.254873422   0   0   0 # c43o
    367      1   3  0.053000    26.750213857    56.202242094     9.908475918   0   0   0 # h1
    368      1   2  0.107000    25.671813689    55.373439106    11.545103402   0   0   0 # c43o
    369      1   3  0.053000    25.683387697    54.304151156    11.269343932   0   0   0 # h1
    370      1   2  0.107000    24.405487057    55.619332093    12.331486795   0   0   0 # c43o
    371      1   3  0.053000    24.593897604    55.246461687    13.353002210   0   0   0 # h1
    372      1   2  0.267000    24.019496065    57.793901610    11.333394786   0   0   0 # c43o
    373      1   3  0.053000    24.099638972    58.827578333    11.703928306   0   0   0 # h1
    374      1   2  0.107000    25.242804050    57.619430720    10.419619485   0   0   0 # c43o
    375      1   3  0.053000    24.964907984    57.982368070     9.417541558   0   0   0 # h1
    376      1   1 -0.160000    22.739395919    57.692036426    10.669272943   0   0   0 # o2e
    377      1   4 -0.570000    24.912379117    55.563969590     9.218286540   0   0   0 # o2h
    378      1   5  0.410000    25.388133466    54.760224907     9.001390056   0   0   0 # h1o
    379      1   1 -0.160000    26.849374915    55.608840374    12.328256301   0   0   0 # o2e
    380      1   6  0.054000    23.248842609    54.817552774    11.781517412   0   0   0 # c4o
    381      1   3  0.053000    23.589477714    53.783485711    11.583740925   0   0   0 # h1
    382      1   3  0.053000    22.929129940    55.232996956    10.816109577   0   0   0 # h1
    383      1   4 -0.570000    22.087002709    54.773372921    12.606950067   0   0   0 # o2h
    384      1   5  0.410000    22.371822643    54.265758968    13.376456165   0   0   0 # h1o
    385      1   4 -0.570000    26.318053478    58.480131448    10.841942715   0   0   0 # o2h
    386      1   5  0.410000    27.092946928    57.933632202    10.992171448   0   0   0 # h1o
    387      1   1 -0.320000    29.107030883    52.896535321    15.060076065   0   0   0 # o2e
    388      1   2  0.107000    27.768161688    52.095623297    13.034959272   0   0   0 # c43o
    389      1   3  0.053000    27.399753156    51.936174282    12.014659087   0   0   0 # h1
    390      1   2  0.107000    29.201701858    51.597096246    13.008111683   0   0   0 # c43o
    391      1   3  0.053000    29.139625537    50.492194331    13.034353855   0   0   0 # h1
    392      1   2  0.107000    29.947839325    52.112639574    14.210210366   0   0   0 # c43o
    393      1   3  0.053000    30.824156151    52.709404967    13.923297976   0   0   0 # h1
    394      1   2  0.267000    28.503695236    54.017917188    14.491289076   0   0   0 # c43o
    395      1   3  0.053000    29.281158420    54.718523766    14.144280715   0   0   0 # h1
    396      1   2  0.107000    27.599105521    53.591481608    13.330677949   0   0   0 # c43o
    397      1   3  0.053000    26.560145629    53.679827072    13.677425152   0   0   0 # h1
    398      1   4 -0.570000    26.887244420    51.286726654    13.828433048   0   0   0 # o2h
    399      1   5  0.410000    27.331270622    51.004294391    14.690441733   0   0   0 # h1o
    400      1   1 -0.160000    29.799984771    52.007756652    11.765462551   0   0   0 # o2e
    401      1   6  0.054000    30.453748512    51.030902448    15.069394021   0   0   0 # c4o
    402      1   3  0.053000    31.235015426    50.378976162    14.643566816   0   0   0 # h1
    403      1   3  0.053000    29.606855758    50.367225338    15.307953271   0   0   0 # h1
    404      1   4 -0.570000    30.953830263    51.679204555    16.228697083   0   0   0 # o2h
    405      1   5  0.410000    30.363522205    51.199248034    16.960354059   0   0   0 # h1o
    406      1   1 -0.160000    27.716909333    54.406937368    12.137887083   0   0   0 # o2e
    407      1   4 -0.570000    27.776041109    54.622944806    15.546434385   0   0   0 # o2h
    408      1   5  0.410000    27.907792572    53.903697788    16.217750729   0   0   0 # h1o
    409      1   1 -0.320000    30.191112939    51.251052568     9.071738742   0   0   0 # o2e
    410      1   2  0.107000    31.742351763    49.128512056     8.467097084   0   0   0 # c43o
    411      1   3  0.053000    32.148546844    48.133541067     8.218061974   0   0   0 # h1
    412      1   2  0.107000    30.850712224    49.644730407     7.327692154   0   0   0 # c43o
    413      1   3  0.053000    31.513429213    50.282320696     6.717073507   0   0   0 # h1
    414      1   2  0.107000    29.735191158    50.514805064     7.927244868   0   0   0 # c43o
    415      1   3  0.053000    28.946057835    49.811609857     8.253507971   0   0   0 # h1
    416      1   2  0.267000    30.308727057    50.369135345    10.204226630   0   0   0 # c43o
    417      1   3  0.053000    29.286993654    50.044022213    10.468656505   0   0   0 # h1
    418      1   2  0.107000    31.051098374    49.057291915     9.843399175   0   0   0 # c43o
    419      1   3  0.053000    31.856593523    48.892190891    10.582268183   0   0   0 # h1
    420      1   4 -0.570000    32.819434420    50.074572682     8.523421365   0   0   0 # o2h
    421      1   5  0.410000    33.520678782    49.734052214     9.079265249   0   0   0 # h1o
    422      1   1 -0.160000    30.278258300    48.691783567     6.400243010   0   0   0 # o2e
    423      1   6  0.054000    29.087555618    51.512117894     7.009619322   0   0   0 # c4o
    424      1   3  0.053000    28.359432190    51.031656610     6.341905241   0   0   0 # h1
    425      1   3  0.053000    29.834115328    52.017389835     6.369224134   0   0   0 # h1
    426      1   4 -0.570000    28.370053182    52.500289214     7.763472892   0   0   0 # o2h
    427      1   5  0.410000    28.992873060    52.670780678     8.485511618   0   0   0 # h1o
    428      1   1 -0.160000    30.804945167    50.979045071    11.402737079   0   0   0 # o2e
    429      1   4 -0.570000    30.172081050    47.915538651     9.883638858   0   0   0 # o2h
    430      1   5  0.410000    30.036112110    47.753491321    10.824711917   0   0   0 # h1o
    431      1   1 -0.320000    31.940834939    47.979612462     1.655288472   0   0   0 # o2e
    432      1   2  0.107000    31.789641442    48.292170328     4.535221255   0   0   0 # c43o
    433      1   3  0.053000    32.429868696    49.158174455     4.766171344   0   0   0 # h1
    434      1   2  0.107000    30.664454004    48.868377731     3.657920834   0   0   0 # c43o
    435      1   3  0.053000    29.744941168    48.373560443     3.997212966   0   0   0 # h1
    436      1   2  0.107000    30.796577224    48.679275992     2.129742760   0   0   0 # c43o
    437      1   3  0.053000    30.941557835    49.688082369     1.710895567   0   0   0 # h1
    438      1   2  0.267000    32.235741110    46.840165881     2.458616579   0   0   0 # c43o
    439      1   3  0.053000    33.081367353    46.347627025     1.954384236   0   0   0 # h1
    440      1   2  0.107000    32.731918384    47.298273104     3.831868421   0   0   0 # c43o
    441      1   3  0.053000    32.828721900    46.400273061     4.464586890   0   0   0 # h1
    442      1   1 -0.160000    31.361276523    47.815416222     5.842585471   0   0   0 # o2e
    443      1   4 -0.570000    30.454425248    50.264947862     3.948634161   0   0   0 # o2h
    444      1   5  0.410000    31.344735058    50.630930424     3.901934659   0   0   0 # h1o
    445      1   6  0.054000    29.548881011    48.129440119     1.480695056   0   0   0 # c4o
    446      1   3  0.053000    28.715531261    48.832860048     1.599858073   0   0   0 # h1
    447      1   3  0.053000    29.243154251    47.179701611     1.956246900   0   0   0 # h1
    448      1   4 -0.570000    29.695742298    47.918000641     0.077102576   0   0   0 # o2h
    449      1   5  0.410000    30.519043532    47.406971669     0.009319992   0   0   0 # h1o
    450      1   1 -0.160000    31.164675833    45.882617449     2.593331083   0   0   0 # o2e
    451      1   4 -0.570000    33.998746875    47.971028910     3.781910938   0   0   0 # o2h
    452      1   5  0.410000    34.690316059    47.410872590     3.417625323   0   0   0 # h1o
    453      1   1 -0.320000    30.884466588    43.022728110     0.189401074   0   0   0 # o2e
    454      1   2 -0.293000    33.542051765    43.753613540     0.812427531   0   0   0 # c43o
    455      1   3  0.053000    34.584249526    43.781707442     1.174540608   0   0   0 # h1
    456      1   2  0.107000    33.339802391    42.734480001    -0.290687515   0   0   0 # c43o
    457      1   3  0.053000    34.065703334    42.926569937    94.696790162   0   0  -1 # h1
    458      1   2  0.107000    31.922449653    42.922927577    94.972378694   0   0  -1 # c43o
    459      1   3  0.053000    31.683355657    41.978887203    94.464069897   0   0  -1 # h1
    460      1   2  0.267000    31.170706411    43.859512278     1.352277049   0   0   0 # c43o
    461      1   3  0.053000    30.430121451    43.500555317     2.077725310   0   0   0 # h1
    462      1   2  0.107000    32.544650773    43.566834174     1.919729503   0   0   0 # c43o
    463      1   3  0.053000    32.764226769    44.255605187     2.745702321   0   0   0 # h1
    464      1   7 -0.760000    33.276226466    44.933069549     0.289513140   0   0   0 # o1-
    465      1   1 -0.160000    33.532909401    41.379888774     0.182128892   0   0   0 # o2e
    466      1   6  0.054000    31.791633052    44.008708111    93.912329544   0   0  -1 # c4o
    467      1   3  0.053000    32.766691509    44.455356332    93.639879801   0   0  -1 # h1
    468      1   3  0.053000    31.199988425    44.830292641    94.330980228   0   0  -1 # h1
    469      1   4 -0.570000    31.115105016    43.596350525    92.714088289   0   0  -1 # o2h
    470      1   5  0.410000    31.774253391    43.080595584    92.248462823   0   0  -1 # h1o
