   2079      4   4 -0.570000     2.316523724    16.729697140    45.095793868   0   0   0 # o2h
   2080      4   5  0.410000     1.693532791    17.195111528    45.676268420   0   0   0 # h1o
   2081      4   1 -0.320000     5.059981218    18.704986132    40.660219869   0   0   0 # o2e
   2082      4   2  0.107000     3.496667759    19.093351640    43.027277542   0   0   0 # c43o
   2083      4   3  0.053000     2.701632519    18.345727417    42.956157073   0   0   0 # h1
   2084      4   2  0.107000     4.778330343    18.284034671    43.036402776   0   0   0 # c43o
   2085      4   3  0.053000     5.293875115    18.537594705    43.979518398   0   0   0 # h1
   2086      4   2  0.107000     5.734477243    18.368316075    41.854193101   0   0   0 # c43o
   2087      4   3  0.053000     6.136582703    17.355373362    41.676783998   0   0   0 # h1
   2088      4   2  0.267000     4.266147534    19.883974169    40.721332655   0   0   0 # c43o
   2089      4   3  0.053000     3.532082592    19.698169488    39.927771990   0   0   0 # h1
   2090      4   2  0.107000     3.416811584    20.135855326    41.965229288   0   0   0 # c43o
   2091      4   3  0.053000     3.878238903    21.007292270    42.471682833   0   0   0 # h1
   2092      4   1 -0.160000     4.330116089    16.961333824    43.053880505   0   0   0 # o2e
   2093      4   6  0.054000     6.811852116    19.257621368    42.384860045   0   0   0 # c4o
   2094      4   3  0.053000     7.229062987    18.681854508    43.224080465   0   0   0 # h1
   2095      4   3  0.053000     6.255173828    20.100486615    42.821210830   0   0   0 # h1
   2096      4   4 -0.570000     7.970750529    19.770146874    41.687724270   0   0   0 # o2h
   2097      4   5  0.410000     8.778452465    19.131287453    42.086869748   0   0   0 # h1o
   2098      4   1 -0.160000     4.968445722    21.046110478    40.324100487   0   0   0 # o2e
   2099      4   4 -0.570000     2.071210921    20.574964528    41.663579715   0   0   0 # o2h
   2100      4   5  0.410000     1.543726198    19.787237586    41.481826293   0   0   0 # h1o
   2101      4   1 -0.320000     2.218962165    24.795773660    41.605460447   0   0   0 # o2e
   2102      4   2  0.107000     4.400541001    24.236546871    40.364160243   0   0   0 # c43o
   2103      4   3  0.053000     5.270248073    23.919227753    39.796743790   0   0   0 # h1
   2104      4   2 -0.293000     3.292040240    24.626881174    39.411105182   0   0   0 # c43o
   2105      4   3  0.053000     3.645178580    25.388568853    38.691469412   0   0   0 # h1
   2106      4   2  0.107000     2.065103648    25.136245133    40.216458931   0   0   0 # c43o
   2107      4   3  0.053000     1.125196174    24.712444571    39.811311802   0   0   0 # h1
   2108      4   2  0.267000     2.516994857    23.391910254    41.748230383   0   0   0 # c43o
   2109      4   3  0.053000     1.775815874    22.861959102    41.123994317   0   0   0 # h1
   2110      4   2  0.107000     3.910288692    23.038693747    41.120540192   0   0   0 # c43o
   2111      4   3  0.053000     4.617387091    22.796256390    41.912886848   0   0   0 # h1
   2112      4   7 -0.760000     2.978502925    23.553828064    38.690642340   0   0   0 # o1-
   2113      4   6  0.054000     2.027418366    26.649472079    40.111099251   0   0   0 # c4o
   2114      4   3  0.053000     2.214585449    26.950991744    39.064418111   0   0   0 # h1
   2115      4   3  0.053000     2.878269700    27.037377249    40.705599363   0   0   0 # h1
   2116      4   4 -0.570000     0.890124084    27.371847516    40.589669746   0   0   0 # o2h
   2117      4   5  0.410000     0.117876838    27.121964607    40.069057851   0   0   0 # h1o
   2118      4   1 -0.160000     3.859845138    21.974697127    40.140856748   0   0   0 # o2e
   2119      4   1 -0.320000     3.727695644    20.501917388    34.681784830   0   0   0 # o2e
   2120      4   2  0.107000     2.426536275    21.000332002    37.037204948   0   0   0 # c43o
   2121      4   3  0.053000     1.580856927    20.920600195    36.342300255   0   0   0 # h1
   2122      4   2  0.107000     3.136782872    19.669979738    37.033885812   0   0   0 # c43o
   2123      4   3  0.053000     3.824583614    19.666652383    37.891942264   0   0   0 # h1
   2124      4   2  0.107000     3.991192584    19.568251169    35.744262114   0   0   0 # c43o
   2125      4   3  0.053000     3.735438869    18.605805677    35.296956208   0   0   0 # h1
   2126      4   2 -0.133000     3.966462891    21.843220413    35.158858974   0   0   0 # c43o
   2127      4   3  0.053000     3.534318998    22.506110530    34.400756053   0   0   0 # h1
   2128      4   2  0.107000     3.301859134    22.106749348    36.515784570   0   0   0 # c43o
   2129      4   3  0.053000     4.098750778    22.281846647    37.270516720   0   0   0 # h1
   2130      4   7 -0.760000     5.247313142    22.145945167    35.281001973   0   0   0 # o1-
   2131      4   4 -0.570000     2.481023192    23.262263841    36.442108278   0   0   0 # o2h
   2132      4   5  0.410000     2.605668356    23.631105083    37.347817799   0   0   0 # h1o
   2133      4   4 -0.570000     1.871881546    21.377577692    38.299593683   0   0   0 # o2h
   2134      4   5  0.410000     2.393069785    22.171581302    38.565476215   0   0   0 # h1o
   2135      4   1 -0.160000     2.274376703    18.515264018    37.187624413   0   0   0 # o2e
   2136      4   6  0.054000     5.472554824    19.521293825    36.016859858   0   0   0 # c4o
   2137      4   3  0.053000     5.798376014    20.213294995    36.816645176   0   0   0 # h1
   2138      4   3  0.053000     5.989036964    19.844519338    35.102794563   0   0   0 # h1
   2139      4   4 -0.570000     5.935699031    18.210511489    36.263664512   0   0   0 # o2h
   2140      4   5  0.410000     5.531449618    17.880352547    37.064901243   0   0   0 # h1o
   2141      4   1 -0.320000     2.508705107    16.017911124    41.132674016   0   0   0 # o2e
   2142      4   2  0.107000     3.517780425    16.605368389    38.605902024   0   0   0 # c43o
   2143      4   3  0.053000     4.284719906    17.371303479    38.803249157   0   0   0 # h1
   2144      4   2  0.107000     4.041069297    15.375904470    39.275804643   0   0   0 # c43o
   2145      4   3  0.053000     3.847388276    14.519064933    38.612631681   0   0   0 # h1
   2146      4   2  0.107000     3.435773022    15.106957314    40.615184962   0   0   0 # c43o
   2147      4   3  0.053000     4.232546616    15.013745331    41.362598862   0   0   0 # h1
   2148      4   2  0.267000     2.325180293    17.266219863    40.556363249   0   0   0 # c43o
   2149      4   3  0.053000     3.296837672    17.731839097    40.654209363   0   0   0 # h1
   2150      4   2  0.107000     2.188125870    17.094377986    39.099476465   0   0   0 # c43o
   2151      4   3  0.053000     1.408614421    16.371350356    38.817673718   0   0   0 # h1
   2152      4   1 -0.160000     1.522436123    18.259634203    41.251137194   0   0   0 # o2e
   2153      4   1 -0.160000     1.873840886    18.387048113    38.600668829   0   0   0 # o2e
   2154      4   4 -0.570000     3.356614811    16.388533640    37.215306478   0   0   0 # o2h
   2155      4   5  0.410000     3.953769371    15.632271361    37.095327957   0   0   0 # h1o
   2156      4   4 -0.570000     5.437165451    15.509669785    39.489996083   0   0   0 # o2h
   2157      4   5  0.410000     5.636454184    14.506122879    39.853416567   0   0   0 # h1o
   2158      4   6  0.054000     2.444867617    13.926280051    40.325773365   0   0   0 # c4o
   2159      4   3  0.053000     1.704672951    14.356615949    39.632944999   0   0   0 # h1
   2160      4   3  0.053000     1.956373960    13.655566972    41.256811682   0   0   0 # h1
   2161      4   4 -0.570000     2.965225451    12.781058094    39.614422033   0   0   0 # o2h
   2162      4   5  0.410000     3.952972878    12.445841764    40.081905962   0   0   0 # h1o
   2163      4   1 -0.320000    -0.401777731    15.325925860    41.262718324   0   0   0 # o2e
   2164      4   2  0.107000    -2.009225581    17.534337581    41.965533984   0   0   0 # c43o
   2165      4   3  0.053000    49.437065897    18.574539413    42.063506889  -1   0   0 # h1
   2166      4   2  0.107000    -2.207353927    16.851353052    40.638848145   0   0   0 # c43o
   2167      4   3  0.053000    48.494442175    16.729931925    40.469190515  -1   0   0 # h1
   2168      4   2  0.107000    -1.718413500    15.377141637    40.733703106   0   0   0 # c43o
   2169      4   3  0.053000    -1.600489438    14.986272863    39.716596918   0   0   0 # h1
   2170      4   2  0.267000    -0.168369346    16.018683301    42.484175315   0   0   0 # c43o
   2171      4   3  0.053000     0.912565612    15.995820296    42.610515155   0   0   0 # h1
   2172      4   2  0.107000    -0.547861344    17.461026774    42.284581917   0   0   0 # c43o
   2173      4   3  0.053000    -0.277015089    18.042284227    43.173682634   0   0   0 # h1
   2174      4   4 -0.570000    -0.663439078    15.372336754    43.644227540   0   0   0 # o2h
   2175      4   5  0.410000    -1.383390868    15.956290080    44.026151430   0   0   0 # h1o
   2176      4   1 -0.160000     0.070672673    18.051530510    41.095571918   0   0   0 # o2e
   2177      4   4 -0.570000    48.928654588    16.731916404    42.733261201  -1   0   0 # o2h
   2178      4   5  0.410000    48.784912777    17.188676230    43.666040391  -1   0   0 # h1o
   2179      4   1 -0.160000    -1.705362917    17.746197626    39.637600197   0   0   0 # o2e
   2180      4   6  0.054000    49.145728457    14.341546657    41.488647169  -1   0   0 # c4o
   2181      4   3  0.053000    48.338925517    14.760946321    42.090220853  -1   0   0 # h1
   2182      4   3  0.053000    -1.935495513    13.864672813    42.224860843   0   0   0 # h1
   2183      4   4 -0.570000    48.570011083    13.256993148    40.724395605  -1   0   0 # o2h
   2184      4   5  0.410000    48.198333609    12.579477006    41.396645064  -1   0   0 # h1o
   2185      4   1 -0.320000    47.816159102    20.383100696    39.397996874  -1   0   0 # o2e
   2186      4   2  0.107000    45.351579717    19.059565650    40.055872210  -1   0   0 # c43o
   2187      4   3  0.053000    45.123447538    18.735433392    41.083291582  -1   0   0 # h1
   2188      4   2  0.107000    45.532265155    20.575436138    40.126548452  -1   0   0 # c43o
   2189      4   3  0.053000    45.271832387    20.972941557    39.137238506  -1   0   0 # h1
   2190      4   2  0.107000    46.981621708    21.030105959    40.369098725  -1   0   0 # c43o
   2191      4   3  0.053000    47.294028471    20.787737435    41.397053026  -1   0   0 # h1
   2192      4   2  0.267000    47.968499148    19.032324051    39.817355574  -1   0   0 # c43o
   2193      4   3  0.053000    48.276804721    19.034692027    40.853792736  -1   0   0 # h1
   2194      4   2  0.107000    46.613777998    18.323178980    39.680961968  -1   0   0 # c43o
   2195      4   3  0.053000    46.629666701    18.202982986    38.604984810  -1   0   0 # h1
   2196      4   1 -0.160000    48.872210372    18.331342435    38.940645360  -1   0   0 # o2e
   2197      4   1 -0.160000    44.195014535    18.666704514    39.248322171  -1   0   0 # o2e
   2198      4   4 -0.570000    44.653055058    21.204758783    41.069017376  -1   0   0 # o2h
   2199      4   5  0.410000    43.756952849    21.073296259    40.743850782  -1   0   0 # h1o
   2200      4   6  0.054000    47.074797050    22.524571177    40.213395734  -1   0   0 # c4o
   2201      4   3  0.053000    46.536365264    22.959799130    41.071945859  -1   0   0 # h1
   2202      4   3  0.053000    46.545740182    22.837101228    39.290786650  -1   0   0 # h1
   2203      4   4 -0.570000    48.395964005    23.085775963    40.159708516  -1   0   0 # o2h
   2204      4   5  0.410000    48.221596833    24.007144135    39.816616918  -1   0   0 # h1o
   2205      4   4 -0.570000    46.502414510    16.976845639    40.113385586  -1   0   0 # o2h
   2206      4   5  0.410000    46.821103653    16.916553683    41.035986820  -1   0   0 # h1o
   2207      4   1 -0.320000    46.140663188    18.126032382    36.114311334  -1   0   0 # o2e
   2208      4   2  0.107000    44.582737586    20.584762965    36.248048877  -1   0   0 # c43o
   2209      4   3  0.053000    44.605708184    20.927805722    37.292105773  -1   0   0 # h1
   2210      4   2  0.107000    46.028031483    20.495618716    35.672955944  -1   0   0 # c43o
   2211      4   3  0.053000    45.839662461    20.501470838    34.581851263  -1   0   0 # h1
   2212      4   2  0.107000    46.933516439    19.327698960    35.960714428  -1   0   0 # c43o
   2213      4   3  0.053000    47.428818782    19.559694163    36.924174093  -1   0   0 # h1
   2214      4   2  0.267000    45.002416814    18.482262914    37.022562554  -1   0   0 # c43o
   2215      4   3  0.053000    45.470548575    19.256722789    37.641948305  -1   0   0 # h1
