   1341      3   2  0.107000    20.333882678    45.226983715    56.721243745   1   0   0 # c43o
   1342      3   3  0.053000    20.548436519    44.471188313    57.363817709   1   0   0 # h1
   1343      3   2  0.107000    20.703114943    46.504289148    57.424705396   1   0   0 # c43o
   1344      3   3  0.053000    20.711977920    47.453915610    56.673942920   1   0   0 # h1
   1345      3   2  0.107000    22.143286161    46.460467720    57.818680197   1   0   0 # c43o
   1346      3   3  0.053000    22.426236441    45.570158062    58.384383452   1   0   0 # h1
   1347      3   2  0.267000    22.581373710    44.991062788    55.912804400   1   0   0 # c43o
   1348      3   3  0.053000    22.801865110    44.162875819    56.642968006   1   0   0 # h1
   1349      3   2  0.107000    21.075320898    44.881122532    55.562764663   1   0   0 # c43o
   1350      3   3  0.053000    20.861745739    45.557587839    54.733281226   1   0   0 # h1
   1351      3   4 -0.570000    18.919047367    45.022903561    56.452282702   1   0   0 # o2h
   1352      3   5  0.410000    18.535507947    45.194868469    57.322644345   1   0   0 # h1o
   1353      3   1 -0.160000    19.895133246    46.847752935    58.497353181   1   0   0 # o2e
   1354      3   6  0.054000    22.675532924    47.557251744    58.651764339   1   0   0 # c4o
   1355      3   3  0.053000    22.228466180    47.645203240    59.752273878   1   0   0 # h1
   1356      3   3  0.053000    22.500442624    48.613536900    58.239063764   1   0   0 # h1
   1357      3   4 -0.570000    24.038660246    47.251958459    58.860866029   1   0   0 # o2h
   1358      3   5  0.410000    24.462349517    47.738901771    58.187582478   1   0   0 # h1o
   1359      3   1 -0.160000    20.602240448    43.609289309    55.199096811   1   0   0 # o2e
   1360      3   4 -0.570000    23.428837083    44.615427325    54.863902375   1   0   0 # o2h
   1361      3   5  0.410000    23.877625205    45.403877888    54.565539513   1   0   0 # h1o
   1362      3   1 -0.320000    18.074008773    45.201912472    59.369269037   1   0   0 # o2e
   1363      3   2  0.107000    17.464692705    46.568703600    61.798587481   1   0   0 # c43o
   1364      3   3  0.053000    16.449530071    46.923091846    61.751422378   1   0   0 # h1
   1365      3   2  0.107000    17.622519538    45.084307514    61.741833127   1   0   0 # c43o
   1366      3   3  0.053000    18.703404471    44.754791400    61.864772903   1   0   0 # h1
   1367      3   2  0.107000    17.174060913    44.599023786    60.328107807   1   0   0 # c43o
   1368      3   3  0.053000    16.212808480    44.978040335    60.117815174   1   0   0 # h1
   1369      3   2  0.267000    17.733506019    46.614589513    59.309921749   1   0   0 # c43o
   1370      3   3  0.053000    16.686247176    46.840138243    59.355277044   1   0   0 # h1
   1371      3   2  0.107000    18.279014332    47.236676803    60.644877349   1   0   0 # c43o
   1372      3   3  0.053000    19.244634047    47.004294005    60.890123570   1   0   0 # h1
   1373      3   4 -0.570000    17.993639330    46.745775133    63.146025874   1   0   0 # o2h
   1374      3   5  0.410000    18.054578910    47.689087569    63.289403745   1   0   0 # h1o
   1375      3   1 -0.160000    16.849368558    44.309941348    62.723858597   1   0   0 # o2e
   1376      3   6  0.054000    17.358324595    43.112118738    60.093930614   1   0   0 # c4o
   1377      3   3  0.053000    16.994767933    42.536535565    61.017414448   1   0   0 # h1
   1378      3   3  0.053000    18.478014283    43.139427480    60.038936384   1   0   0 # h1
   1379      3   4 -0.570000    17.043507660    42.453558736    58.862829422   1   0   0 # o2h
   1380      3   5  0.410000    16.486267084    41.698250914    59.122026480   1   0   0 # h1o
   1381      3   1 -0.160000    18.349990036    47.189538709    58.117538108   1   0   0 # o2e
   1382      3   4 -0.570000    18.146492630    48.687729751    60.745223453   1   0   0 # o2h
   1383      3   5  0.410000    18.938602843    49.122786357    60.460519667   1   0   0 # h1o
   1384      3   1 -0.320000    12.659224258    42.658483131    64.036717436   1   0   0 # o2e
   1385      3   2  0.107000    14.722485222    43.645101564    62.869905023   1   0   0 # c43o
   1386      3   3  0.053000    15.407017120    42.798097996    63.077021401   1   0   0 # h1
   1387      3   2  0.107000    13.567685486    43.429671378    61.970378214   1   0   0 # c43o
   1388      3   3  0.053000    13.130817856    44.322013768    61.641744099   1   0   0 # h1
   1389      3   2  0.107000    12.548531583    42.510381492    62.698695310   1   0   0 # c43o
   1390      3   3  0.053000    13.139856523    41.486565640    62.504637966   1   0   0 # h1
   1391      3   2  0.267000    12.755048249    44.060636415    64.234663132   1   0   0 # c43o
   1392      3   3  0.053000    12.423654389    43.907597054    65.428436255   1   0   0 # h1
   1393      3   2  0.107000    14.198374513    44.271185041    64.158087150   1   0   0 # c43o
   1394      3   3  0.053000    14.444870975    45.284086027    64.097904860   1   0   0 # h1
   1395      3   1 -0.160000    15.393812536    44.673530123    62.369845295   1   0   0 # o2e
   1396      3   4 -0.570000    13.936865921    42.980674801    60.622900539   1   0   0 # o2h
   1397      3   5  0.410000    13.340179567    42.218962400    60.558083253   1   0   0 # h1o
   1398      3   6  0.054000    11.064505786    42.548472457    62.226693574   1   0   0 # c4o
   1399      3   3  0.053000   105.311268521    42.415302492    61.185095139   0   0   0 # h1
   1400      3   3  0.053000   105.100127955    43.570819493    62.535188280   0   0   0 # h1
   1401      3   4 -0.570000   104.724647080    41.702784967    63.119136252   0   0   0 # o2h
   1402      3   5  0.410000   103.890044442    42.199126290    63.168265467   0   0   0 # h1o
   1403      3   1 -0.160000    12.218546267    45.194096908    63.580732040   1   0   0 # o2e
   1404      3   4 -0.570000    14.980358646    43.722426413    65.263799884   1   0   0 # o2h
   1405      3   5  0.410000    15.418125735    44.518064611    65.588279480   1   0   0 # h1o
   1406      3   1 -0.320000   105.012966606    44.645231616    66.126606966   0   0   0 # o2e
   1407      3   2 -0.293000   104.517767334    46.736544584    68.339444142   0   0   0 # c43o
   1408      3   3  0.053000   104.139209920    45.753946831    69.677048885   0   0   0 # h1
   1409      3   2  0.107000   103.414265667    45.424103338    67.614185669   0   0   0 # c43o
   1410      3   3  0.053000   103.855875814    44.512811019    68.933457380   0   0   0 # h1
   1411      3   2  0.107000   103.762418161    45.442898532    66.284297047   0   0   0 # c43o
   1412      3   3  0.053000   103.303663465    46.370097152    65.936186089   0   0   0 # h1
   1413      3   2  0.267000    11.486039753    46.053477006    65.351972206   1   0   0 # c43o
   1414      3   3  0.053000    11.366564466    47.015796382    64.405055792   1   0   0 # h1
   1415      3   2  0.107000    11.250315055    46.466231802    66.798081677   1   0   0 # c43o
   1416      3   3  0.053000    12.189645707    45.480041970    66.967269648   1   0   0 # h1
   1417      3   7 -0.760000   105.220557065    46.431970225    69.980825468   0   0   0 # o1-
   1418      3   1 -0.160000   102.234777570    46.155803655    67.507376446   0   0   0 # o2e
   1419      3   6  0.054000   102.426746297    44.702151778    65.394813306   0   0   0 # c4o
   1420      3   3  0.053000   102.588889197    44.303534248    64.468763316   0   0   0 # h1
   1421      3   3  0.053000   101.394647275    45.567540648    65.521762712   0   0   0 # h1
   1422      3   4 -0.570000   101.770833753    43.455471364    65.803728858   0   0   0 # o2h
   1423      3   5  0.410000   101.974291901    42.968339642    66.592069397   0   0   0 # h1o
   1424      3   1 -0.160000    12.527511958    45.704401178    64.969749300   1   0   0 # o2e
   1425      3   4 -0.570000    12.444372391    45.130068056    67.858608151   1   0   0 # o2h
   1426      3   5  0.410000    12.313077242    44.842548477    68.934584621   1   0   0 # h1o
   1427      3   1 -0.320000   100.444691156    50.509121869    69.893966634   0   0   0 # o2e
   1428      3   2  0.107000   102.292308597    48.438712787    70.539825963   0   0   0 # c43o
   1429      3   3  0.053000   101.716127275    47.846941385    71.264233933   0   0   0 # h1
   1430      3   2  0.107000   102.039013124    47.979136221    68.867848086   0   0   0 # c43o
   1431      3   3  0.053000   102.825655711    48.416912818    68.309640631   0   0   0 # h1
   1432      3   2  0.107000   100.559900936    49.286367604    69.121105847   0   0   0 # c43o
   1433      3   3  0.053000    99.919174682    48.668490956    69.972972324   0   0   0 # h1
   1434      3   2  0.267000   101.028046123    50.351290242    71.176959076   0   0   0 # c43o
   1435      3   3  0.053000   100.410456648    49.705147008    71.777302636   0   0   0 # h1
   1436      3   2  0.107000   102.474176892    49.809582209    71.369875836   0   0   0 # c43o
   1437      3   3  0.053000   103.136492362    50.611569909    71.105718921   0   0   0 # h1
   1438      3   1 -0.160000   101.853255031    46.577280234    68.671390601   0   0   0 # o2e
   1439      3   6  0.054000    99.554923817    49.246214172    68.105050093   0   0   0 # c4o
   1440      3   3  0.053000    99.633654765    48.134464995    67.674769567   0   0   0 # h1
   1441      3   3  0.053000    99.966646699    49.901583480    67.281396650   0   0   0 # h1
   1442      3   4 -0.570000    98.106227613    49.453097625    68.181630527   0   0   0 # o2h
   1443      3   5  0.410000    97.743133986    49.020639011    67.422301422   0   0   0 # h1o
   1444      3   1 -0.160000   100.859243040    51.658908287    71.567546713   0   0   0 # o2e
   1445      3   4 -0.570000   102.986487908    49.609128240    72.750245072   0   0   0 # o2h
   1446      3   5  0.410000   103.950950460    49.347043667    72.624192865   0   0   0 # h1o
   1447      3   1 -0.320000    97.243027494    53.667999532    73.493142752   0   0   0 # o2e
   1448      3   2  0.107000   100.180626407    53.762763874    73.163354845   0   0   0 # c43o
   1449      3   3  0.053000   100.361332868    53.028092856    74.003513316   0   0   0 # h1
   1450      3   2  0.107000    99.292886259    53.167544039    72.136177002   0   0   0 # c43o
   1451      3   3  0.053000    99.633382559    53.373889965    71.126414929   0   0   0 # h1
   1452      3   2  0.107000    97.787027280    53.231573935    72.188950473   0   0   0 # c43o
   1453      3   3  0.053000    97.618245858    52.039355660    72.235085051   0   0   0 # h1
   1454      3   2  0.267000    97.887385557    54.969636859    73.562668700   0   0   0 # c43o
   1455      3   3  0.053000    97.585747426    55.465649830    74.506122048   0   0   0 # h1
   1456      3   2  0.107000    99.441845356    55.055947384    73.687119126   0   0   0 # c43o
   1457      3   3  0.053000    99.672020339    55.697070695    72.874018561   0   0   0 # h1
   1458      3   1 -0.160000    99.552088119    51.677164848    72.259109860   0   0   0 # o2e
   1459      3   6  0.054000    97.161907538    53.707898157    70.949385106   0   0   0 # c4o
   1460      3   3  0.053000    97.707001040    53.377830768    70.046569206   0   0   0 # h1
   1461      3   3  0.053000    97.403876914    54.746217502    71.064569750   0   0   0 # h1
   1462      3   4 -0.570000    95.745441173    53.547864137    70.830191720   0   0   0 # o2h
   1463      3   5  0.410000    95.530396490    53.457622536    71.721686972   0   0   0 # h1o
   1464      3   1 -0.160000    97.251024470    55.933893586    72.716021686   0   0   0 # o2e
   1465      3   4 -0.570000    99.992118387    55.606238048    74.826359340   0   0   0 # o2h
   1466      3   5  0.410000   100.213626737    56.571397055    74.838597908   0   0   0 # h1o
   1467      3   1 -0.320000    95.290777635    59.108124646    74.537534139   0   0   0 # o2e
   1468      3   2  0.107000    97.630521890    59.597282346    72.863191193   0   0   0 # c43o
   1469      3   3  0.053000    98.682360888    59.481819802    72.451283832   0   0   0 # h1
   1470      3   2  0.107000    96.875471033    58.289173923    72.784270863   0   0   0 # c43o
   1471      3   3  0.053000    96.727136737    58.126518564    71.644147404   0   0   0 # h1
   1472      3   2  0.107000    95.641929060    58.018396594    73.652642897   0   0   0 # c43o
   1473      3   3  0.053000    96.055139434    57.155450664    74.279263062   0   0   0 # h1
   1474      3   2  0.267000    96.492265566    59.549500945    75.388398922   0   0   0 # c43o
   1475      3   3  0.053000    96.755561859    58.542612587    75.854697236   0   0   0 # h1
   1476      3   2  0.107000    97.694253511    59.957220728    74.395459624   0   0   0 # c43o
   1477      3   3  0.053000    98.157332383    61.031558045    74.086437972   0   0   0 # h1
   1478      3   1 -0.160000    97.869323978    57.321788413    73.130753888   0   0   0 # o2e
   1479      3   6  0.054000    94.428949263    57.215644064    73.085810547   0   0   0 # c4o
