   2383      4   2  0.267000    49.328631475    78.097168458     3.956111635  -1   0   1 # c43o
   2384      4   3  0.053000    48.482121382    78.126132438     3.245180689  -1   0   1 # h1
   2385      4   2  0.107000    49.900713309    79.548594539     4.119452964  -1   0   1 # c43o
   2386      4   3  0.053000    50.975149554    79.497903904     3.888422680  -1   0   1 # h1
   2387      4   1 -0.160000    50.641616181    79.593019582     6.451943530  -1   0   1 # o2e
   2388      4   6  0.054000    48.384507280    77.764727352     7.438487114  -1   0   1 # c4o
   2389      4   3  0.053000    47.590302218    77.942703449     8.173571548  -1   0   1 # h1
   2390      4   3  0.053000    49.301979355    78.230017810     7.845114257  -1   0   1 # h1
   2391      4   4 -0.570000    48.591797414    76.347760870     7.387321703  -1   0   1 # o2h
   2392      4   5  0.410000    49.018157335    76.258200082     6.512671634  -1   0   1 # h1o
   2393      4   1 -0.160000    49.331654475    80.558942822     3.291030318  -1   0   1 # o2e
   2394      4   4 -0.570000    13.804923021    70.064008292    27.791294610   0   0   0 # o2h
   2395      4   5  0.410000    14.709257212    69.836723911    27.518680308   0   0   0 # h1o
   2396      4   4 -0.570000    10.652058658    69.340358510    33.760209121   0   0   0 # o2h
   2397      4   5  0.410000    11.360181457    69.021153394    34.348029055   0   0   0 # h1o
   2398      4   4 -0.570000     7.408949196    69.730597487    40.712361910   0   0   0 # o2h
   2399      4   5  0.410000     8.437350553    69.840372734    40.782506399   0   0   0 # h1o
   2400      4   4 -0.570000     2.620037166    66.668977080    40.219212039   0   0   0 # o2h
   2401      4   5  0.410000     3.448879512    66.575560592    40.695250571   0   0   0 # h1o
   2402      4   4 -0.570000    54.004295224     3.057076467    66.588688163  -1   1   0 # o2h
   2403      4   5  0.410000    53.275440919     2.972900719    65.907399515  -1   1   0 # h1o
   2404      4   4 -0.570000    52.892047847     3.732174006    -5.331474627  -1   1   1 # o2h
   2405      4   5  0.410000    52.093322783     3.259489989    -5.101245809  -1   1   1 # h1o
   2406      4   4 -0.570000    53.003345129    80.707351039     0.746793584  -1   0   1 # o2h
   2407      4   5  0.410000    52.808844671     3.094571111     1.560828092  -1   1   1 # h1o
   2408      4   4 -0.570000    50.357008116    77.241863059     3.452400522  -1   0   1 # o2h
   2409      4   5  0.410000    50.026339057    76.629545722     2.742177683  -1   0   1 # h1o
   2410      4   1 -0.320000    54.376758422    79.735628643     7.058764637  -1   0   1 # o2e
   2411      4   2  0.107000    52.145167325     2.923915515     7.463235762  -1   1   1 # c43o
   2412      4   3  0.053000    51.244213063     3.505270452     7.728551150  -1   1   1 # h1
   2413      4   2  0.107000    53.317339983     3.881919750     7.308825148  -1   1   1 # c43o
   2414      4   3  0.053000    53.040671017     4.643102023     6.552408394  -1   1   1 # h1
   2415      4   2  0.107000    54.549559256     3.074277069     6.871003069  -1   1   1 # c43o
   2416      4   3  0.053000    55.407152161     3.406773088     7.479731302  -1   1   1 # h1
   2417      4   2  0.267000    53.891847049    79.419797602     8.391078095  -1   0   1 # c43o
   2418      4   3  0.053000    54.548990577    79.954764203     9.093041067  -1   0   1 # h1
   2419      4   2  0.107000    52.464211956    80.026662728     8.585289672  -1   0   1 # c43o
   2420      4   3  0.053000    51.713086437    79.227197587     8.572253933  -1   0   1 # h1
   2421      4   1 -0.160000    51.886741806    80.339886210     6.229804299  -1   0   1 # o2e
   2422      4   6  0.054000    54.876860804     3.385453782     5.424505734  -1   1   1 # c4o
   2423      4   3  0.053000    54.749491890     4.470803432     5.240775873  -1   1   1 # h1
   2424      4   3  0.053000    54.142802950     2.883897080     4.774130778  -1   1   1 # h1
   2425      4   4 -0.570000    56.178606102     3.011740283     4.970871128  -1   1   1 # o2h
   2426      4   5  0.410000    56.738530134     3.760909455     5.154695426  -1   1   1 # h1o
   2427      4   1 -0.160000    54.002275671    78.030319290     8.794761992  -1   0   1 # o2e
   2428      4   1 -0.320000    53.672539049    77.206744601    13.124234389  -1   0   1 # o2e
   2429      4   2 -0.293000    55.877993173    76.755416649    11.333390905  -1   0   1 # c43o
   2430      4   3  0.053000    56.629190176    76.942556851    10.547753950  -1   0   1 # h1
   2431      4   2 -0.293000    55.998098086    77.757742427    12.432038519  -1   0   1 # c43o
   2432      4   3  0.053000    57.025314780    77.811325221    12.832420952  -1   0   1 # h1
   2433      4   2  0.107000    55.026458330    77.478431600    13.547633440  -1   0   1 # c43o
   2434      4   3  0.053000    54.943589046    78.423021696    14.107496424  -1   0   1 # h1
   2435      4   2  0.267000    53.609869555    76.311127036    12.001708376  -1   0   1 # c43o
   2436      4   3  0.053000    52.555151709    76.286966255    11.710341259  -1   0   1 # h1
   2437      4   2  0.107000    54.431165313    76.758702739    10.804169330  -1   0   1 # c43o
   2438      4   3  0.053000    54.329363759    76.000913859    10.012351663  -1   0   1 # h1
   2439      4   7 -0.760000    56.157169842    75.560348454    11.867098624  -1   0   1 # o1-
   2440      4   7 -0.760000    55.744487960    78.968141458    11.982726645  -1   0   1 # o1-
   2441      4   6  0.054000    55.588891335    76.444246929    14.511973356  -1   0   1 # c4o
   2442      4   3  0.053000    56.677763511    76.305965257    14.335580192  -1   0   1 # h1
   2443      4   3  0.053000    55.132471421    75.465039332    14.325655313  -1   0   1 # h1
   2444      4   4 -0.570000    55.369432269    76.767316362    15.893434570  -1   0   1 # o2h
   2445      4   5  0.410000    55.781088568    77.630367619    15.923018656  -1   0   1 # h1o
   2446      4   1 -0.160000    53.879462022    78.000414329    10.297256108  -1   0   1 # o2e
   2447      4   4 -0.570000    53.980428367    74.980648631    12.358627867  -1   0   1 # o2h
   2448      4   5  0.410000    54.961155707    75.167485138    12.254951292  -1   0   1 # h1o
   2449      4   4 -0.570000    52.272239856    80.705180190     9.839997735  -1   0   1 # o2h
   2450      4   5  0.410000    52.811937432     3.414419994     9.720940014  -1   1   1 # h1o
   2451      4   4 -0.570000    47.191302453    80.432916322     5.311380106  -1   0   1 # o2h
   2452      4   5  0.410000    47.354084489     2.864453595     4.484404332  -1   1   1 # h1o
   2453      4   4 -0.570000    53.491108898     4.556607568     8.569584855  -1   1   1 # o2h
   2454      4   5  0.410000    53.949785809     5.380667490     8.387536253  -1   1   1 # h1o
   2455      4   4 -0.570000     2.028851768    69.602120229    43.780367835   0   0   0 # o2h
   2456      4   5  0.410000     1.642852568    70.406148396    44.113163303   0   0   0 # h1o
   2457      5   6  0.054000    32.172636804     6.571606896    13.414111775   0   1   1 # c4o
   2458      5   3  0.053000    32.259281185     7.171008182    12.495835360   0   1   1 # h1
   2459      5   3  0.053000    31.885034134     5.552165943    13.090107713   0   1   1 # h1
   2460      5   2  0.107000    33.529422567     6.585389206    14.142278857   0   1   1 # c43o
   2461      5   3  0.053000    33.855455811     5.540064376    14.315856661   0   1   1 # h1
   2462      5   2  0.107000    33.425536856     7.210392100    15.520140078   0   1   1 # c43o
   2463      5   3  0.053000    33.195663939     8.287809342    15.411978119   0   1   1 # h1
   2464      5   2  0.107000    32.302077727     6.528745649    16.263351293   0   1   1 # c43o
   2465      5   3  0.053000    32.612058295     5.467567028    16.328593722   0   1   1 # h1
   2466      5   1 -0.320000    31.121989699     7.179279557    14.161196958   0   1   1 # o2e
   2467      5   1 -0.160000    30.072556962     5.144404932    17.008992942   0   1   1 # o2e
   2468      5   4 -0.570000    32.146012716     6.999137155    17.613969423   0   1   1 # o2h
   2469      5   5  0.410000    31.782299516     6.235836328    18.066292504   0   1   1 # h1o
   2470      5   4 -0.570000    34.679891399     7.089989365    16.207133827   0   1   1 # o2h
   2471      5   5  0.410000    35.293441544     6.996740798    15.484009031   0   1   1 # h1o
   2472      5   4 -0.570000    34.565009632     7.233717004    13.390110173   0   1   1 # o2h
   2473      5   5  0.410000    34.693488774     6.658014795    12.630735337   0   1   1 # h1o
   2474      5   6  0.054000    28.504907836     3.325550419    17.123051677   0   1   1 # c4o
   2475      5   3  0.053000    28.154075205     3.575677167    16.113242909   0   1   1 # h1
   2476      5   3  0.053000    28.403712950    80.316653846    17.261395025   0   0   1 # h1
   2477      5   2  0.107000    29.945812470     3.730932460    17.263174611   0   1   1 # c43o
   2478      5   3  0.053000    30.568394546     3.186599902    16.538987333   0   1   1 # h1
   2479      5   2  0.107000    30.452684896     3.413096976    18.660916800   0   1   1 # c43o
   2480      5   3  0.053000    30.878608687     4.354925558    19.041847845   0   1   1 # h1
   2481      5   2  0.107000    29.364833891     3.007541951    19.624786308   0   1   1 # c43o
   2482      5   3  0.053000    29.255688525    80.013027615    19.455067367   0   0   1 # h1
   2483      5   1 -0.320000    27.669622721     4.047487240    18.034897698   0   1   1 # o2e
   2484      5   8 -0.320000    26.012747141    80.266916435    19.631204858   0   0   1 # o
   2485      5   4 -0.570000    29.865940861     3.118227813    20.971001012   0   1   1 # o2h
   2486      5   5  0.410000    30.161162302    80.257187401    21.045099245   0   0   1 # h1o
   2487      5   4 -0.570000    31.555191895    80.572092056    18.735084738   0   0   1 # o2h
   2488      5   5  0.410000    31.188949754    79.605188337    18.869125054   0   0   1 # h1o
   2489      5   9  0.214000    25.807015543    79.495000897    18.366910610   0   0   1 # c
   2490      5   3  0.053000    26.098433504    80.308325469    17.686402550   0   0   1 # h1
   2491      5   3  0.053000    26.303401864    78.631557224    17.877172765   0   0   1 # h1
   2492      5   2  0.107000    26.658527507    79.022151289    19.590125556   0   0   1 # c43o
   2493      5   3  0.053000    27.705383416    78.968603030    19.279029221   0   0   1 # h1
   2494      5   2  0.107000    26.035679918    77.939784820    20.395410674   0   0   1 # c43o
   2495      5   3  0.053000    25.466276905    78.488151719    21.163655675   0   0   1 # h1
   2496      5   2  0.107000    25.009970338    77.125064104    19.642073010   0   0   1 # c43o
   2497      5   3  0.053000    25.520628646    76.565539809    18.835959197   0   0   1 # h1
   2498      5   1 -0.320000    24.375538248    79.263588387    18.427243732   0   0   1 # o2e
   2499      5   1 -0.160000    22.239128859    76.326251288    18.670628154   0   0   1 # o2e
   2500      5   4 -0.570000    24.447258331    76.153616927    20.559240614   0   0   1 # o2h
   2501      5   5  0.410000    25.317762219    75.756980826    20.833309075   0   0   1 # h1o
   2502      5   4 -0.570000    26.944733389    77.166242961    21.187416043   0   0   1 # o2h
   2503      5   5  0.410000    27.733020954    76.720493667    20.559116035   0   0   1 # h1o
   2504      5   6  0.054000    22.273545848    74.761508591    16.751994146   0   0   1 # c4o
   2505      5   3  0.053000    22.757954548    75.489525667    16.083751835   0   0   1 # h1
   2506      5   3  0.053000    22.657111387    73.763571826    16.464752057   0   0   1 # h1
   2507      5   2  0.107000    22.620954806    75.021368084    18.197406489   0   0   1 # c43o
   2508      5   3  0.053000    23.714225240    74.924588310    18.329151722   0   0   1 # h1
   2509      5   2  0.107000    21.932668798    73.931673159    19.011143656   0   0   1 # c43o
   2510      5   3  0.053000    22.112272233    74.100374545    20.089532005   0   0   1 # h1
   2511      5   2  0.107000    20.428128813    73.928403657    18.765397429   0   0   1 # c43o
   2512      5   3  0.053000    20.033427031    72.981366076    19.177544058   0   0   1 # h1
   2513      5   1 -0.320000    20.869941280    74.856875745    16.495515595   0   0   1 # o2e
   2514      5   1 -0.160000    18.415353865    72.354157175    16.904799295   0   0   1 # o2e
   2515      5   4 -0.570000    19.811375301    75.021718460    19.475131552   0   0   1 # o2h
   2516      5   5  0.410000    18.901180857    75.024760559    19.212519116   0   0   1 # h1o
   2517      5   4 -0.570000    22.418530036    72.625467592    18.659591643   0   0   1 # o2h
   2518      5   5  0.410000    23.322923347    72.580187089    18.997571708   0   0   1 # h1o
   2519      5   6  0.054000    17.921369657    70.450228207    15.432722925   0   0   1 # c4o
   2520      5   3  0.053000    17.374525489    71.246717288    14.898063641   0   0   1 # h1
   2521      5   3  0.053000    18.839203432    70.251795749    14.859850618   0   0   1 # h1
   2522      5   2  0.107000    18.200661367    70.935708260    16.858294403   0   0   1 # c43o
   2523      5   3  0.053000    19.095563097    70.437000493    17.267906415   0   0   1 # h1
   2524      5   2  0.107000    17.022526261    70.571663197    17.763033403   0   0   1 # c43o
   2525      5   3  0.053000    16.926859283    71.368453300    18.520349246   0   0   1 # h1
