    891      2   1 -0.320000    11.374451702    30.889401481    17.712415806   0   0   0 # o2e
    892      2   2  0.107000    12.947353224    28.816903399    19.064154619   0   0   0 # c43o
    893      2   3  0.053000    12.885624989    28.517371828    20.125930987   0   0   0 # h1
    894      2   2  0.107000    11.570449473    28.546613855    18.485503068   0   0   0 # c43o
    895      2   3  0.053000    11.561395954    27.511609852    18.102783269   0   0   0 # h1
    896      2   2  0.107000    11.239474413    29.496694826    17.356204411   0   0   0 # c43o
    897      2   3  0.053000    10.177117463    29.370932269    17.094025851   0   0   0 # h1
    898      2   2  0.107000    12.071503231    31.140126925    18.936375034   0   0   0 # c43o
    899      2   3  0.053000    11.413149235    30.943898695    19.802903089   0   0   0 # h1
    900      2   2  0.107000    13.314585835    30.291500324    19.030955949   0   0   0 # c43o
    901      2   3  0.053000    13.872013619    30.468913369    18.093455682   0   0   0 # h1
    902      2   7  0.000000    13.120997597    34.903050458    18.998172487   0   0   0 # o1-
    903      2   4 -0.570000    14.164709753    30.601453586    20.139938690   0   0   0 # o2h
    904      2   5  0.410000    14.448385258    31.503689512    20.025704077   0   0   0 # h1o
    905      2   4 -0.570000    13.914221291    27.977073286    18.415820080   0   0   0 # o2h
    906      2   5  0.410000    14.690400858    28.022735321    18.970431789   0   0   0 # h1o
    907      2   1 -0.160000    10.601186942    28.608115187    19.539244663   0   0   0 # o2e
    908      2   6  0.054000    12.030477427    29.157933104    16.118909442   0   0   0 # c4o
    909      2   3  0.053000    11.943382933    28.072403524    15.927359918   0   0   0 # h1
    910      2   3  0.053000    13.096403765    29.380087294    16.297795983   0   0   0 # h1
    911      2   4 -0.570000    11.579833367    29.870840585    14.968443789   0   0   0 # o2h
    912      2   5  0.410000    12.116876973    29.548770993    14.236685910   0   0   0 # h1o
    913      2   1 -0.320000     8.029597624    26.103333275    21.756737988   0   0   0 # o2e
    914      2   2  0.107000     7.256752477    27.762961105    19.632646532   0   0   0 # c43o
    915      2   3  0.053000     7.340602012    27.085550392    18.758583409   0   0   0 # h1
    916      2   2  0.107000   104.635745754    27.139942794    20.563636992  -1   0   0 # c43o
    917      2   3  0.053000   104.492275118    27.823525921    21.423901317  -1   0   0 # h1
    918      2   2  0.107000     6.793132665    25.834497151    21.093132435   0   0   0 # c43o
    919      2   3  0.053000     6.942878738    25.142261995    20.241835644   0   0   0 # h1
    920      2   2  0.267000     9.064451755    26.581566489    20.889973749   0   0   0 # c43o
    921      2   3  0.053000     9.215022786    25.849008373    20.075614554   0   0   0 # h1
    922      2   2  0.107000     8.639704512    27.875914766    20.216705004   0   0   0 # c43o
    923      2   3  0.053000     8.641622892    28.682159444    20.970361045   0   0   0 # h1
    924      2   1 -0.160000    10.337902502    26.701936925    21.539610763   0   0   0 # o2e
    925      2   1 -0.160000     9.520290378    28.233116682    19.149190991   0   0   0 # o2e
    926      2   4 -0.570000   105.118708133    29.017212183    19.173155971  -1   0   0 # o2h
    927      2   5  0.410000     7.373985002    29.360472542    18.548986034   0   0   0 # h1o
    928      2   4 -0.570000   103.377702982    26.923326430    19.919511425  -1   0   0 # o2h
    929      2   5  0.410000   103.167025690    27.771657129    19.530475435  -1   0   0 # h1o
    930      2   6  0.054000   104.298838805    25.135902784    22.089828196  -1   0   0 # c4o
    931      2   3  0.053000   103.257900001    25.043422697    21.731202079  -1   0   0 # h1
    932      2   3  0.053000   104.283062412    25.741221108    23.014006367  -1   0   0 # h1
    933      2   4 -0.570000   104.829442564    23.838783185    22.358837597  -1   0   0 # o2h
    934      2   5  0.410000   104.425533967    23.527798275    23.160891043  -1   0   0 # h1o
    935      2   1 -0.320000     9.428071932    26.507288261    25.636228480   0   0   0 # o2e
    936      2   2  0.107000    11.952226271    26.248880649    24.260108217   0   0   0 # c43o
    937      2   3  0.053000    12.570569926    26.827711502    23.550079133   0   0   0 # h1
    938      2   2  0.107000    11.800742814    27.097655293    25.512438222   0   0   0 # c43o
    939      2   3  0.053000    12.739598089    26.977308384    26.080123727   0   0   0 # h1
    940      2   2  0.107000    10.647654619    26.631727531    26.379182409   0   0   0 # c43o
    941      2   3  0.053000    10.411622629    27.438159191    27.092629705   0   0   0 # h1
    942      2   2  0.267000     9.531610482    25.586402566    24.554227538   0   0   0 # c43o
    943      2   3  0.053000     8.566837492    25.669265089    24.032660909   0   0   0 # h1
    944      2   2  0.107000    10.631930623    25.941209925    23.571582705   0   0   0 # c43o
    945      2   3  0.053000    10.780551146    25.040261347    22.952251840   0   0   0 # h1
    946      2   4 -0.570000     9.644546320    24.239338316    25.000954214   0   0   0 # o2h
    947      2   5  0.410000     9.602256898    24.319127839    25.955964157   0   0   0 # h1o
    948      2   1 -0.160000    10.242730804    27.019238774    22.706509975   0   0   0 # o2e
    949      2   4 -0.570000    12.671681354    25.064564293    24.627573865   0   0   0 # o2h
    950      2   5  0.410000    12.837888424    24.572861675    23.828844864   0   0   0 # h1o
    951      2   1 -0.160000    11.722966209    28.489377879    25.155980782   0   0   0 # o2e
    952      2   6  0.054000    10.967380657    25.426639292    27.236800768   0   0   0 # c4o
    953      2   3  0.053000    11.662589668    25.722408996    28.045418448   0   0   0 # h1
    954      2   3  0.053000    11.486974032    24.636564391    26.677163816   0   0   0 # h1
    955      2   4 -0.570000     9.812399358    24.790699412    27.781637324   0   0   0 # o2h
    956      2   5  0.410000     9.377190703    25.449907053    28.316067852   0   0   0 # h1o
    957      2   1 -0.320000    13.585152652    30.218180592    26.287358773   0   0   0 # o2e
    958      2   2  0.107000    13.098193641    30.901098780    28.975924638   0   0   0 # c43o
    959      2   3  0.053000    13.366566414    29.991302888    29.543410626   0   0   0 # h1
    960      2   2  0.107000    14.354443575    31.327323962    28.258113420   0   0   0 # c43o
    961      2   3  0.053000    14.158996672    32.296570236    27.761052668   0   0   0 # h1
    962      2   2  0.107000    14.710058959    30.347515930    27.163287624   0   0   0 # c43o
    963      2   3  0.053000    14.963476924    29.374542057    27.625703826   0   0   0 # h1
    964      2   2  0.267000    12.480012787    29.589219804    26.946002885   0   0   0 # c43o
    965      2   3  0.053000    12.826503960    28.659955350    27.435046258   0   0   0 # h1
    966      2   2  0.107000    11.972823368    30.493709184    28.057231992   0   0   0 # c43o
    967      2   3  0.053000    11.560407975    31.395640624    27.567112021   0   0   0 # h1
    968      2   1 -0.160000    11.405029360    29.220918537    26.070933161   0   0   0 # o2e
    969      2   1 -0.160000    12.694801159    31.870509021    29.954678252   0   0   0 # o2e
    970      2   4 -0.570000    15.457554057    31.461663791    29.160736078   0   0   0 # o2h
    971      2   5  0.410000    15.122611569    31.897237350    29.952302723   0   0   0 # h1o
    972      2   6  0.054000    15.873588287    30.762496642    26.312803195   0   0   0 # c4o
    973      2   3  0.053000    16.747708445    31.059942799    26.919602660   0   0   0 # h1
    974      2   3  0.053000    15.563542061    31.643120807    25.722860386   0   0   0 # h1
    975      2   4 -0.570000    16.244079738    29.697711981    25.437021207   0   0   0 # o2h
    976      2   5  0.410000    16.618452783    30.098035997    24.658422166   0   0   0 # h1o
    977      2   4 -0.570000    10.925438924    29.823369799    28.773902484   0   0   0 # o2h
    978      2   5  0.410000    10.446386197    30.504396633    29.251548097   0   0   0 # h1o
    979      2   1 -0.320000    12.868267491    35.297527911    29.550041487   0   0   0 # o2e
    980      2   2  0.107000    14.754404431    35.104151169    31.648832807   0   0   0 # c43o
    981      2   3  0.053000    15.724709621    34.924871312    31.143983381   0   0   0 # h1
    982      2   2  0.107000    14.262651528    36.432767309    31.137193012   0   0   0 # c43o
    983      2   3  0.053000    13.369148862    36.738842103    31.709647916   0   0   0 # h1
    984      2   2  0.107000    13.871819568    36.306999138    29.682794652   0   0   0 # c43o
    985      2   3  0.053000    14.779717239    36.038572383    29.106895277   0   0   0 # h1
    986      2   2  0.267000    13.386694407    33.993019577    29.848530780   0   0   0 # c43o
    987      2   3  0.053000    14.281630029    33.827401235    29.223740914   0   0   0 # h1
    988      2   2  0.107000    13.872479074    33.934298039    31.295331002   0   0   0 # c43o
    989      2   3  0.053000    12.977307930    33.964912601    31.946136162   0   0   0 # h1
    990      2   1 -0.160000    12.445269840    32.964624651    29.494478029   0   0   0 # o2e
    991      2   4 -0.570000    14.981530301    35.067003908    33.063412430   0   0   0 # o2h
    992      2   5  0.410000    15.600604284    35.775835206    33.245318578   0   0   0 # h1o
    993      2   1 -0.160000    15.264867093    37.436719458    31.272278675   0   0   0 # o2e
    994      2   6  0.054000    13.333220870    37.586740992    29.079097782   0   0   0 # c4o
    995      2   3  0.053000    12.402658261    37.883625843    29.595603918   0   0   0 # h1
    996      2   3  0.053000    13.065654742    37.391891274    28.029785485   0   0   0 # h1
    997      2   4 -0.570000    14.260613616    38.667540618    29.049333876   0   0   0 # o2h
    998      2   5  0.410000    14.376382638    38.975693984    29.953766993   0   0   0 # h1o
    999      2   4 -0.570000    14.598149161    32.714757612    31.539459057   0   0   0 # o2h
   1000      2   5  0.410000    14.842742163    32.779871854    32.465733675   0   0   0 # h1o
   1001      2   1 -0.320000    17.773370250    40.235403165    33.745372945   0   0   0 # o2e
   1002      2   2  0.107000    15.169499025    40.159877220    32.607097793   0   0   0 # c43o
   1003      2   3  0.053000    14.499660597    39.950694885    33.464092346   0   0   0 # h1
   1004      2   2  0.107000    15.899919351    41.458840357    32.879952189   0   0   0 # c43o
   1005      2   3  0.053000    16.519821203    41.656901558    31.986972214   0   0   0 # h1
   1006      2   2  0.107000    16.866625876    41.301200933    34.050145080   0   0   0 # c43o
   1007      2   3  0.053000    16.287231782    41.057008965    34.962642713   0   0   0 # h1
   1008      2   2  0.267000    17.099556665    38.988345205    33.661772547   0   0   0 # c43o
   1009      2   3  0.053000    16.536571904    38.789034709    34.595191743   0   0   0 # h1
   1010      2   2  0.107000    16.129796020    39.002841846    32.506500440   0   0   0 # c43o
   1011      2   3  0.053000    16.737539470    39.142929996    31.592126295   0   0   0 # h1
   1012      2   4 -0.570000    14.369389992    40.204280910    31.417760429   0   0   0 # o2h
   1013      2   5  0.410000    13.700611421    40.870191050    31.576976845   0   0   0 # h1o
   1014      2   1 -0.160000    14.999639520    42.566824288    33.002758225   0   0   0 # o2e
   1015      2   6  0.054000    17.691108080    42.516617463    34.376595975   0   0   0 # c4o
   1016      2   3  0.053000    17.056698353    43.416235731    34.467999053   0   0   0 # h1
   1017      2   3  0.053000    18.403248499    42.692727100    33.549956240   0   0   0 # h1
   1018      2   4 -0.570000    18.398477867    42.307521007    35.600570373   0   0   0 # o2h
   1019      2   5  0.410000    18.866428840    43.118483886    35.803242903   0   0   0 # h1o
   1020      2   1 -0.160000    15.452350944    37.746607939    32.426003769   0   0   0 # o2e
   1021      2   4 -0.570000    18.059686546    37.955841940    33.509406060   0   0   0 # o2h
   1022      2   5  0.410000    18.876986520    38.397400182    33.719174702   0   0   0 # h1o
   1023      2   1 -0.320000    12.390792857    42.245361473    34.495619433   0   0   0 # o2e
   1024      2   2  0.107000    11.839323677    44.822463315    35.568481010   0   0   0 # c43o
   1025      2   3  0.053000    11.549593466    45.401094204    34.668726931   0   0   0 # h1
   1026      2   2  0.107000    10.879708172    43.669092014    35.695343461   0   0   0 # c43o
   1027      2   3  0.053000    11.136508843    43.110165291    36.614969859   0   0   0 # h1
   1028      2   2  0.107000    11.042884007    42.717470907    34.532650731   0   0   0 # c43o
   1029      2   3  0.053000    10.788875389    43.254123729    33.597762637   0   0   0 # h1
