   5976     10   9  0.160000    39.513600589    34.766061293    23.602157582  -1   1   0 # c
   5977     10   9  0.160000    40.819198351    34.648306029    24.482983305  -1   1   0 # c
   5978     10   9  0.160000    40.437172453    34.288659796    25.950492524  -1   1   0 # c
   5979     10   3  0.053000    38.988825079    33.287955866    27.523363218  -1   1   0 # h1
   5980     10   3  0.053000    37.294294981    33.993402039    23.196479221  -1   1   0 # h1
   5981     10   4 -0.570000    39.847579270    35.368521529    22.410547990  -1   1   0 # o2h
   5982     10   5  0.410000    40.735251037    35.301044743    22.772555589  -1   1   0 # h1o
   5983     10   4 -0.570000    41.605912005    34.224687672    26.647787445  -1   1   0 # o2h
   5984     10   5  0.410000    41.992107078    34.147881246    25.769717096  -1   1   0 # h1o
   5985     10   1 -0.320000    42.309176699    34.800849820    23.990003699  -1   1   0 # o2e
   5986     10   6  0.054000    43.444109445    33.723922897    23.850182687  -1   1   0 # c4o
   5987     10   3  0.053000    42.933339543    32.831371726    23.426745591  -1   1   0 # h1
   5988     10   3  0.053000    43.913571012    34.082779973    22.910533554  -1   1   0 # h1
   5989     10  10 -0.106000    37.311479175    31.580721375    25.270179339  -1   1   0 # c4
   5990     10   3  0.053000    36.261520614    31.745196010    24.975746972  -1   1   0 # h1
   5991     10   3  0.053000    37.760665906    31.370980312    24.278060797  -1   1   0 # h1
   5992     10  10 -0.106000    37.582437410    29.845260024    26.011866202  -1   1   0 # c4
   5993     10   3  0.053000    38.580320829    29.857281676    26.493534259  -1   1   0 # h1
   5994     10   3  0.053000    37.875778761    29.541275226    24.982744076  -1   1   0 # h1
   5995     10  10 -0.106000    45.134684217    32.819747440    24.398256637  -1   1   0 # c4
   5996     10   3  0.053000    44.741554142    31.772570930    24.338443658  -1   1   0 # h1
   5997     10   3  0.053000    45.624802278    32.838319941    23.394369992  -1   1   0 # h1
   5998     10   9 -0.053000    33.880526830    23.611232888    27.701871509  -1   1   0 # c
   5999     10   9  0.000000    34.030344573    23.023380299    29.173582278  -1   1   0 # c
   6000     10   9 -0.053000    35.510921393    23.213991645    29.751990213  -1   1   0 # c
   6001     10   9  0.160000    36.459653235    24.350020072    29.052929731  -1   1   0 # c
   6002     10   9  0.160000    36.139317114    25.343451044    27.780590281  -1   1   0 # c
   6003     10   9  0.160000    34.861102101    24.721393570    27.090159143  -1   1   0 # c
   6004     10   3  0.053000    32.963388828    23.314155666    27.109805469  -1   1   0 # h1
   6005     10   3  0.053000    35.830441466    22.596032075    30.643239394  -1   1   0 # h1
   6006     10   4 -0.570000    37.772307401    24.526563216    29.357220760  -1   1   0 # o2h
   6007     10   5  0.410000    37.728689308    25.000295781    28.518929623  -1   1   0 # h1o
   6008     10   4 -0.570000    34.360821014    25.094863614    25.866693097  -1   1   0 # o2h
   6009     10   5  0.410000    33.667634378    24.462808494    26.058040219  -1   1   0 # h1o
   6010     10   1 -0.320000    36.959899615    26.730719619    27.398760985  -1   1   0 # o2e
   6011     10   6  0.054000    36.827145300    27.946928171    26.263663463  -1   1   0 # c4o
   6012     10   3  0.053000    37.612891262    27.507970425    25.625811888  -1   1   0 # h1
   6013     10   3  0.053000    35.938883951    27.654212095    25.658400534  -1   1   0 # h1
   6014     10  10 -0.106000    32.725935617    22.318359030    29.801183125  -1   1   0 # c4
   6015     10   3  0.053000    32.089195807    22.185666795    28.889311875  -1   1   0 # h1
   6016     10   3  0.053000    33.026761205    21.287533083    30.042677456  -1   1   0 # h1
   6017     10   9 -0.053000    26.030842941    23.812309983    34.116027700  -1   1   0 # c
   6018     10   9  0.000000    25.840085354    25.400376130    33.876214177  -1   1   0 # c
   6019     10   9 -0.053000    26.848661602    26.203354026    34.889659972  -1   1   0 # c
   6020     10   9  0.160000    28.285895968    25.523186550    35.216679568  -1   1   0 # c
   6021     10   9  0.160000    28.726479762    24.076790391    34.695743820  -1   1   0 # c
   6022     10   9  0.160000    27.444385069    23.207918727    34.534336643  -1   1   0 # c
   6023     10   3  0.053000    25.262828564    23.071120612    33.757153883  -1   1   0 # h1
   6024     10   3  0.053000    26.669213941    27.286551512    35.136462096  -1   1   0 # h1
   6025     10   4 -0.570000    29.416185024    26.229992907    35.520640593  -1   1   0 # o2h
   6026     10   5  0.410000    29.806903404    25.551793964    34.959859851  -1   1   0 # h1o
   6027     10   4 -0.570000    27.441376923    21.859737301    34.284859886  -1   1   0 # o2h
   6028     10   5  0.410000    26.617773810    22.076837506    33.847207594  -1   1   0 # h1o
   6029     10   1 -0.320000    30.116066732    23.703991319    34.043980632  -1   1   0 # o2e
   6030     10   6  0.054000    30.435287910    23.586522858    32.492148196  -1   1   0 # c4o
   6031     10   3  0.053000    29.506806870    23.071379943    32.176121759  -1   1   0 # h1
   6032     10   3  0.053000    30.213673913    24.603529216    32.118959373  -1   1   0 # h1
   6033     10  10 -0.106000    24.775856045    26.044210532    32.662866030  -1   1   0 # c4
   6034     10   3  0.053000    23.967958074    25.293521866    32.685712847  -1   1   0 # h1
   6035     10   3  0.053000    24.368488052    26.917407520    33.190070764  -1   1   0 # h1
   6036     10   9 -0.159000    24.965362292    26.557445934    30.890263602  -1   1   0 # c
   6037     10   3  0.053000    25.225460823    25.581929551    30.447537375  -1   1   0 # h1
   6038     10   3  0.053000    25.828143979    27.237430443    30.840025769  -1   1   0 # h1
   6039     10  10 -0.106000    31.523214473    23.044714201    30.874141906  -1   1   0 # c4
   6040     10   3  0.053000    30.614878174    22.874204302    30.237147485  -1   1   0 # h1
   6041     10   3  0.053000    31.750859296    24.082904143    30.523237877  -1   1   0 # h1
   6042     10   9 -0.053000    22.043430544    30.442361368    25.203662860  -1   1   0 # c
   6043     10   9  0.000000    20.540320125    29.910414103    25.248795309  -1   1   0 # c
   6044     10   9 -0.053000    20.464455881    28.444402259    25.869529963  -1   1   0 # c
   6045     10   9  0.160000    21.646534276    27.859879851    26.803210052  -1   1   0 # c
   6046     10   9  0.160000    23.023751636    28.539666667    27.216367597  -1   1   0 # c
   6047     10   9  0.160000    23.176253653    29.795794924    26.175987828  -1   1   0 # c
   6048     10   3  0.053000    22.319635880    31.308841169    24.524479285  -1   1   0 # h1
   6049     10   3  0.053000    19.526485371    27.859058500    25.656409439  -1   1   0 # h1
   6050     10   4 -0.570000    21.697022599    26.573735849    27.241885471  -1   1   0 # o2h
   6051     10   5  0.410000    22.617872818    26.806386360    27.377085529  -1   1   0 # h1o
   6052     10   4 -0.570000    24.334097682    30.465002513    25.877026250  -1   1   0 # o2h
   6053     10   5  0.410000    23.787586716    30.822487495    25.172379142  -1   1   0 # h1o
   6054     10   1 -0.320000    24.068736923    28.029157819    28.404006251  -1   1   0 # o2e
   6055     10   6  0.054000    24.011967540    26.888686235    29.605834759  -1   1   0 # c4o
   6056     10  11  0.106000    23.790444305    27.222580688    30.715197849  -1   1   0 # h
   6057     10   3  0.053000    23.358988221    26.075574703    29.260833034  -1   1   0 # h1
   6058     10  10 -0.106000    19.174128168    30.597198437    24.704879838  -1   1   0 # c4
   6059     10   3  0.053000    19.380690910    31.274785929    23.863977946  -1   1   0 # h1
   6060     10   3  0.053000    18.683663331    29.737413596    24.188532933  -1   1   0 # h1
   6061     10   9 -0.053000    13.048532042    36.138838015    25.002174198  -1   1   0 # c
   6062     10   9  0.000000    12.467067454    37.095786254    26.088010421  -1   1   0 # c
   6063     10   9 -0.053000    13.180285119    37.040437525    27.519202027  -1   1   0 # c
   6064     10   9  0.160000    14.396329475    35.986076188    27.731576676  -1   1   0 # c
   6065     10   9  0.160000    15.007770256    34.944280766    26.634784983  -1   1   0 # c
   6066     10   9  0.160000    14.236631017    35.156552458    25.300539689  -1   1   0 # c
   6067     10   3  0.053000    12.518197173    36.074011816    24.011694460  -1   1   0 # h1
   6068     10   3  0.053000    12.733398572    37.646681790    28.361241637  -1   1   0 # h1
   6069     10   4 -0.570000    14.906143098    35.652904374    28.954046231  -1   1   0 # o2h
   6070     10   5  0.410000    15.210755902    34.886701643    28.458337998  -1   1   0 # h1o
   6071     10   4 -0.570000    14.371536710    34.351194973    24.213895195  -1   1   0 # o2h
   6072     10   5  0.410000    13.561784187    34.784228115    23.952368013  -1   1   0 # h1o
   6073     10   1 -0.320000    16.184666333    33.859643551    26.835027735  -1   1   0 # o2e
   6074     10   6  0.054000    16.524448840    32.555516104    25.960226303  -1   1   0 # c4o
   6075     10   3  0.053000    15.738672033    31.883435815    26.345118760  -1   1   0 # h1
   6076     10   3  0.053000    16.194113215    32.831398430    24.947767415  -1   1   0 # h1
   6077     10  10 -0.106000    11.047079748    37.653427850    25.800172001  -1   1   0 # c4
   6078     10   3  0.053000    10.372164976    36.789440404    25.909574033  -1   1   0 # h1
   6079     10   3  0.053000    10.734326065    38.372617242    26.569152907  -1   1   0 # h1
   6080     10  10 -0.159000    10.726379264    38.233095078    24.386752932  -1   1   0 # c4
   6081     10   3  0.053000    10.910143635    37.481515183    23.603132189  -1   1   0 # h1
   6082     10   3  0.053000     9.650772952    38.484955876    24.322233313  -1   1   0 # h1
   6083     10   3  0.053000    11.304434481    39.132384131    24.134645259  -1   1   0 # h1
   6084     10  10 -0.106000    17.960254029    31.176917285    25.832251063  -1   1   0 # c4
   6085     10   3  0.053000    18.372509380    30.903311110    26.827370688  -1   1   0 # h1
   6086     10   3  0.053000    17.257539271    30.329009618    25.642077315  -1   1   0 # h1
   6087     10   9 -0.053000    52.745627465    50.189029703    61.513523269   1   0  -1 # c
   6088     10   9  0.000000    52.801340235    51.230095878    60.280779246   1   0  -1 # c
   6089     10   9 -0.053000    54.057298727    50.953534517    59.328311879   1   0  -1 # c
   6090     10   9  0.160000    55.263571989    50.035457518    59.787087680   1   0  -1 # c
   6091     10   9  0.160000    55.358002705    49.262131509    61.148224178   1   0  -1 # c
   6092     10   9  0.160000    53.985249232    49.273613042    61.903791525   1   0  -1 # c
   6093     10   3  0.053000    51.933700201    50.263341312    62.289427809   1   0  -1 # h1
   6094     10   3  0.053000    54.241709564    51.656378843    58.467763430   1   0  -1 # h1
   6095     10   4 -0.570000    56.355003684    50.426888081    59.066166495   1   0  -1 # o2h
   6096     10   5  0.410000    55.794846927    51.190164720    58.904221216   1   0  -1 # h1o
   6097     10   4 -0.570000    53.786884669    48.837549190    63.188482486   1   0  -1 # o2h
   6098     10   5  0.410000    53.095951689    49.504810714    63.173200978   1   0  -1 # h1o
   6099     10   1 -0.320000    56.663632447    48.864016918    61.718210393   1   0  -1 # o2e
   6100     10   6  0.054000    56.950131146    48.839712030    63.139390827   1   0  -1 # c4o
   6101     10   3  0.053000    57.676257401    49.642927225    63.392224193   1   0  -1 # h1
   6102     10   3  0.053000    56.057971556    49.104942339    63.731672160   1   0  -1 # h1
   6103     10  10 -0.106000    52.386689929    52.834905966    60.445742571   1   0  -1 # c4
   6104     10   3  0.053000    52.733865796    53.052086344    61.467546221   1   0  -1 # h1
   6105     10   3  0.053000    53.133527991    53.335803843    59.817148908   1   0  -1 # h1
   6106     10  10 -0.159000    57.529543268    47.376210556    63.416916517   1   0  -1 # c4
   6107     10   3  0.053000    57.499473777    46.974338278    64.446226069   1   0  -1 # h1
   6108     10   3  0.053000    56.913238195    46.724131853    62.771776223   1   0  -1 # h1
   6109     10   3  0.053000    58.562616759    47.297484772    63.034110025   1   0  -1 # h1
   6110     10   9 -0.053000    48.161660644    60.091356317    61.564244872   1   0  -1 # c
   6111     10   9  0.000000    46.978423128    59.446074505    62.426199809   1   0  -1 # c
   6112     10   9 -0.053000    46.776773285    57.956132947    61.953710856   1   0  -1 # c
   6113     10   9  0.160000    47.622363254    57.185973778    60.867814151   1   0  -1 # c
   6114     10   9  0.160000    48.912820160    57.668985568    60.178716440   1   0  -1 # c
   6115     10   9  0.160000    49.089488267    59.216140949    60.560349320   1   0  -1 # c
   6116     10   3  0.053000    48.465855134    61.140677963    61.782774924   1   0  -1 # h1
   6117     10   3  0.053000    45.992364035    57.334914352    62.425483826   1   0  -1 # h1
