LAMMPS data file. msi2lmp v3.9.11 / 6 Sep 2024 / CGCMM for s11

   6734 atoms

  13 atom types

    12.367428537    80.581428537 xlo xhi
    -2.217044310    65.996955690 ylo yhi
     1.170408776    69.384408776 zlo zhi

Masses

   1  15.999400 # o2e
   2  12.011150 # c43o
   3  1.007970 # h1
   4  15.999400 # o2h
   5  1.007970 # h1o
   6  12.011150 # c4o
   7  15.999400 # o1-
   8  15.999400 # o
   9  12.011150 # c
  10  12.011150 # c4
  11  1.007970 # h
  12  12.011150 # c2=
  13  15.999400 # o1=*

Atoms # full

    855      2   3  0.053000    41.646834630    38.760308534     6.536912855   0   0   1 # h1
    856      2   2  0.107000    41.752252393    39.768732746     4.666475662   0   0   1 # c43o
    857      2   3  0.053000    41.046090471    40.576043358     4.927705712   0   0   1 # h1
    858      2   2  0.107000    41.698854882    39.499877133     3.177554572   0   0   1 # c43o
    859      2   3  0.053000    42.224171735    40.341232692     2.695321569   0   0   1 # h1
    860      2   2  0.267000    42.144963387    37.164965819     3.525897112   0   0   1 # c43o
    861      2   3  0.053000    42.926590431    36.441641548     3.245685766   0   0   1 # h1
    862      2   2  0.107000    42.247737396    37.364599122     5.025738477   0   0   1 # c43o
    863      2   3  0.053000    41.858510122    36.447779456     5.490129750   0   0   1 # h1
    864      2   1 -0.160000    43.067105604    40.194232894     5.053805445   0   0   1 # o2e
    865      2   6  0.054000    40.316428588    39.506799144     2.568482731   0   0   1 # c4o
    866      2   3  0.053000    39.822219725    40.453469842     2.831127575   0   0   1 # h1
    867      2   3  0.053000    39.676122778    38.702753471     2.968636121   0   0   1 # h1
    868      2   4 -0.570000    40.302941837    39.456146398    69.357392416   0   0   0 # o2h
    869      2   5  0.410000    40.461948121    38.543336851    69.120878212   0   0   0 # h1o
    870      2   1 -0.160000    40.885842909    36.571644646     3.192517743   0   0   1 # o2e
    871      2   4 -0.570000    43.595164280    37.467274733     5.506470071   0   0   1 # o2h
    872      2   5  0.410000    43.949803059    38.279030194     5.138459513   0   0   1 # h1o
    873      2   1 -0.320000    39.037206836    33.071122367     1.538083049   0   0   1 # o2e
    874      2   2  0.107000    39.182512876    35.634300575    68.572917567   0   0   0 # c43o
    875      2   3  0.053000    40.032253432    35.485938547    67.886823143   0   0   0 # h1
    876      2   2 -0.053000    38.131723955    34.629276966    68.204707330   0   0   0 # c43o
    877      2   3  0.053000    37.256359403    34.747128737    68.866881786   0   0   0 # h1
    878      2   2  0.107000    38.683080774    33.238489796    68.378010596   0   0   0 # c43o
    879      2   3  0.053000    39.575208553    33.132368896    67.729709504   0   0   0 # h1
    880      2   2  0.267000    40.102346822    33.935512574     1.927313548   0   0   1 # c43o
    881      2   3  0.053000    40.987175492    33.742238178     1.289928370   0   0   1 # h1
    882      2   2  0.107000    39.719433111    35.397636398     1.754665452   0   0   1 # c43o
    883      2   3  0.053000    38.912761874    35.619993067     2.475608789   0   0   1 # h1
    884      2   7  0.000000    37.273755210    35.005184602    65.505586223   0   0   0 # o1-
    885      2   6  0.054000    37.724165238    32.120547358    68.014305041   0   0   0 # c4o
    886      2   3  0.053000    36.850644718    32.170048768    68.680548683   0   0   0 # h1
    887      2   3  0.053000    38.210354984    31.144862941    68.204179834   0   0   0 # h1
    888      2   4 -0.570000    37.210702978    32.176712148    66.686902621   0   0   0 # o2h
    889      2   5  0.410000    37.919572162    31.926008197    66.098014774   0   0   0 # h1o
    890      2   1 -0.160000    40.820946960    36.272706025     2.020525254   0   0   1 # o2e
    891      2   1 -0.320000    38.332328878    35.412363642    62.886082682   0   0   0 # o2e
    892      2   2  0.107000    40.106983385    33.554492680    62.816732935   0   0   0 # c43o
    893      2   3  0.053000    40.887691997    32.784996462    62.727913595   0   0   0 # h1
    894      2   2  0.107000    40.743737319    34.937967286    62.847340055   0   0   0 # c43o
    895      2   3  0.053000    41.469319983    34.962544497    63.677193919   0   0   0 # h1
    896      2   2  0.107000    39.640156762    35.990205061    63.035404616   0   0   0 # c43o
    897      2   3  0.053000    39.777427213    36.781815894    62.277845845   0   0   0 # h1
    898      2   2  0.107000    38.218400163    34.686460492    61.657950389   0   0   0 # c43o
    899      2   3  0.053000    38.480987369    35.336649013    60.805452813   0   0   0 # h1
    900      2   2  0.107000    39.143916750    33.451440889    61.633818108   0   0   0 # c43o
    901      2   3  0.053000    38.551246287    32.525640267    61.768797495   0   0   0 # h1
    902      2   7  0.000000    34.863665978    33.588375096    61.265582281   0   0   0 # o1-
    903      2   4 -0.570000    39.791094989    33.406034020    60.356929539   0   0   0 # o2h
    904      2   5  0.410000    40.404524984    32.676946827    60.369047411   0   0   0 # h1o
    905      2   4 -0.570000    39.415669017    33.273453933    64.044198865   0   0   0 # o2h
    906      2   5  0.410000    38.701929119    33.918920199    64.043431879   0   0   0 # h1o
    907      2   1 -0.160000    41.486686401    35.117747251    61.638134851   0   0   0 # o2e
    908      2   6  0.054000    39.701934563    36.628976756    64.398726633   0   0   0 # c4o
    909      2   3  0.053000    40.699732438    37.072975512    64.574004214   0   0   0 # h1
    910      2   3  0.053000    39.559885873    35.838386609    65.158144187   0   0   0 # h1
    911      2   4 -0.570000    38.703277591    37.634191973    64.565825749   0   0   0 # o2h
    912      2   5  0.410000    38.689268002    37.854129944    65.493826883   0   0   0 # h1o
    913      2   1 -0.320000    44.914979092    35.916034546    59.268855399   0   0   0 # o2e
    914      2   2  0.107000    43.203840486    37.838946574    60.407662929   0   0   0 # c43o
    915      2   3  0.053000    43.614672314    38.066832687    61.411346776   0   0   0 # h1
    916      2   2  0.107000    44.279855317    38.203490361    59.417638477   0   0   0 # c43o
    917      2   3  0.053000    43.849069840    38.128513064    58.400035804   0   0   0 # h1
    918      2   2  0.107000    45.421805621    37.222112915    59.523237235   0   0   0 # c43o
    919      2   3  0.053000    45.846543092    37.288416112    60.543662839   0   0   0 # h1
    920      2   2  0.267000    44.073356289    35.487347624    60.352480734   0   0   0 # c43o
    921      2   3  0.053000    44.606910346    35.666623817    61.304627337   0   0   0 # h1
    922      2   2  0.107000    42.837249161    36.371477624    60.446437072   0   0   0 # c43o
    923      2   3  0.053000    42.165920833    36.159979935    59.596941760   0   0   0 # h1
    924      2   1 -0.160000    43.806952742    34.072363234    60.349050007   0   0   0 # o2e
    925      2   1 -0.160000    42.135622232    36.136437909    61.670691896   0   0   0 # o2e
    926      2   4 -0.570000    42.016980691    38.617466609    60.228698977   0   0   0 # o2h
    927      2   5  0.410000    42.310559709    39.526191211    60.215821468   0   0   0 # h1o
    928      2   4 -0.570000    44.709713817    39.547634176    59.656399159   0   0   0 # o2h
    929      2   5  0.410000    45.481850365    39.658854762    59.092002019   0   0   0 # h1o
    930      2   6  0.054000    46.557469737    37.481150597    58.562840383   0   0   0 # c4o
    931      2   3  0.053000    46.187170584    37.438931355    57.527874643   0   0   0 # h1
    932      2   3  0.053000    47.306485652    36.676125053    58.672265045   0   0   0 # h1
    933      2   4 -0.570000    47.169249273    38.755601144    58.738855460   0   0   0 # o2h
    934      2   5  0.410000    47.794282282    38.635768831    59.458715954   0   0   0 # h1o
    935      2   1 -0.320000    47.167532874    31.688552829    58.881194820   0   0   0 # o2e
    936      2   2  0.107000    45.947366385    32.275094909    61.426705323   0   0   0 # c43o
    937      2   3  0.053000    45.018769100    32.333999205    62.013334372   0   0   0 # h1
    938      2   2  0.107000    46.097488806    30.848961790    60.926300681   0   0   0 # c43o
    939      2   3  0.053000    46.326055444    30.224953408    61.807570880   0   0   0 # h1
    940      2   2  0.107000    47.252491115    30.725652269    59.947678290   0   0   0 # c43o
    941      2   3  0.053000    47.157454015    29.764661104    59.423536634   0   0   0 # h1
    942      2   2  0.267000    47.012830127    33.039211035    59.317631085   0   0   0 # c43o
    943      2   3  0.053000    46.778838492    33.609602456    58.402234005   0   0   0 # h1
    944      2   2  0.107000    45.890953493    33.286426990    60.309067617   0   0   0 # c43o
    945      2   3  0.053000    46.148255666    34.259720321    60.757354459   0   0   0 # h1
    946      2   4 -0.570000    48.211953884    33.556523114    59.884519666   0   0   0 # o2h
    947      2   5  0.410000    48.872420738    33.413256208    59.207175533   0   0   0 # h1o
    948      2   1 -0.160000    44.599671154    33.420273250    59.695872286   0   0   0 # o2e
    949      2   4 -0.570000    47.005574953    32.642155141    62.321074016   0   0   0 # o2h
    950      2   5  0.410000    47.650904615    33.080883873    61.764223846   0   0   0 # h1o
    951      2   1 -0.160000    44.825412517    30.360928024    60.453146393   0   0   0 # o2e
    952      2   6  0.054000    48.603741471    30.600932919    60.624899003   0   0   0 # c4o
    953      2   3  0.053000    48.522322019    29.844197157    61.419918447   0   0   0 # h1
    954      2   3  0.053000    48.918194176    31.533583753    61.121971962   0   0   0 # h1
    955      2   4 -0.570000    49.650370200    30.133071979    59.773528721   0   0   0 # o2h
    956      2   5  0.410000    49.888811324    30.895043968    59.234652502   0   0   0 # h1o
    957      2   1 -0.320000    43.632518462    28.045281184    59.400417347   0   0   0 # o2e
    958      2   2  0.107000    44.934852893    27.123171271    57.087224762   0   0   0 # c43o
    959      2   3  0.053000    45.971603692    27.040370968    56.723911313   0   0   0 # h1
    960      2   2  0.107000    44.888964116    26.188409341    58.298390910   0   0   0 # c43o
    961      2   3  0.053000    44.601564872    25.184393831    57.946566004   0   0   0 # h1
    962      2   2  0.107000    43.958067160    26.646908695    59.430102427   0   0   0 # c43o
    963      2   3  0.053000    44.499754864    26.440693058    60.370181170   0   0   0 # h1
    964      2   2  0.267000    44.740514371    28.814650861    58.911463716   0   0   0 # c43o
    965      2   3  0.053000    45.673008123    28.406505201    59.336666720   0   0   0 # h1
    966      2   2  0.107000    44.758287261    28.604911442    57.405828068   0   0   0 # c43o
    967      2   3  0.053000    43.758460749    28.914012282    57.050500016   0   0   0 # h1
    968      2   1 -0.160000    44.734413934    30.206222222    59.254808342   0   0   0 # o2e
    969      2   1 -0.160000    44.141916552    26.642420889    55.987735578   0   0   0 # o2e
    970      2   4 -0.570000    46.205671752    26.064026809    58.864058552   0   0   0 # o2h
    971      2   5  0.410000    46.813515384    25.828014024    58.157939858   0   0   0 # h1o
    972      2   6  0.054000    42.651054340    25.912242108    59.514971827   0   0   0 # c4o
    973      2   3  0.053000    42.786362665    24.826012311    59.421603481   0   0   0 # h1
    974      2   3  0.053000    41.998654486    26.238231035    58.685208824   0   0   0 # h1
    975      2   4 -0.570000    41.978702386    26.101240996    60.756441925   0   0   0 # o2h
    976      2   5  0.410000    41.912970143    27.046687620    60.868472943   0   0   0 # h1o
    977      2   4 -0.570000    45.757568660    29.353143603    56.691736370   0   0   0 # o2h
    978      2   5  0.410000    45.579137256    30.283749217    56.844786314   0   0   0 # h1o
    979      2   1 -0.320000    41.363875894    24.739600644    56.631031020   0   0   0 # o2e
    980      2   2  0.107000    42.149365483    23.282219434    54.346577253   0   0   0 # c43o
    981      2   3  0.053000    43.014756320    22.706286089    54.729222703   0   0   0 # h1
    982      2   2  0.107000    40.949868977    22.881728867    55.172953103   0   0   0 # c43o
    983      2   3  0.053000    40.076480074    23.410769453    54.750390136   0   0   0 # h1
    984      2   2  0.107000    41.126008724    23.331634941    56.609459746   0   0   0 # c43o
    985      2   3  0.053000    41.995970836    22.784612616    57.023586610   0   0   0 # h1
    986      2   2  0.267000    42.599823266    25.074292726    55.995364903   0   0   0 # c43o
    987      2   3  0.053000    43.398245110    24.428450805    56.405981693   0   0   0 # h1
    988      2   2  0.107000    42.508199446    24.744258793    54.510878066   0   0   0 # c43o
    989      2   3  0.053000    41.691611948    25.349494298    54.073281982   0   0   0 # h1
    990      2   1 -0.160000    42.985558682    26.426257536    56.275316144   0   0   0 # o2e
    991      2   4 -0.570000    41.915728843    22.875262648    52.992808354   0   0   0 # o2h
    992      2   5  0.410000    42.765004011    22.978783544    52.539122500   0   0   0 # h1o
    993      2   1 -0.160000    40.671022126    21.482228376    55.081135013   0   0   0 # o2e
    994      2   6  0.054000    39.960635843    23.087662685    57.545987415   0   0   0 # c4o
